-1.4205948677207747	5.081639118773801	3.3215216016249713
5.176043754096781	0.3773213590903045	13.90085918092705
4.952122289789813	-12.957316926314952	-0.8725010669910847
7.885332884092009	-11.008748333926123	2.607401110682041
-1.8475283291393145	-16.28714296278242	-7.728419036686188
10.788436240008783	-6.617067390032997	10.367377260158598
-8.344551398188406	-14.836527423490496	-0.01116731754464683
12.425743683207118	-9.133472843854086	1.7977427235865737
10.463711361060705	1.947318894437923	-12.612377193289248
-14.045370710565628	-11.92485548741721	3.997142448349915
-12.618138899349704	-4.375042885171619	-8.702097946045143
5.2260927583851835	0.9142324143063585	15.907088782716254
-2.4621589762383262	12.692132686682978	-10.750926292606222
0.7958142519910198	3.8011643797224526	-15.91230352982524
2.9337480031497445	1.3695483473506498	-17.96906696760048
0.5532225206709941	1.8053452047751202	-17.453831748523818
17.756447942900966	4.650279735592026	1.704024550329517
-4.590544360014505	-9.273455902732069	-5.829060367766217
-12.713796681987409	-8.997905909239062	5.3716152183735035
-2.580679772771937	-8.039381195867515	14.260084615815014
7.884291214917272	-11.01275830327974	2.6054368055370056
-0.6404153130817868	12.891124519300535	3.758070449735672
2.825743838870646	-3.7496062857168146	8.57056241306701
17.228371940909614	6.559130827174254	5.50629467499579
12.42808816978906	8.596650067765221	-5.366297185959493
-11.43216901617033	-13.570268591328368	2.6571823968713653
-7.14849568986429	18.355650830518453	3.3590059091400444
-1.6988391827828653	9.200078446305383	14.718568909576133
-2.1439649385320427	-6.604451524984496	-2.542530007022697
-11.683244013551343	-13.995488545863498	3.28682046352945
-1.6623067582220732	-5.383797947992173	-2.098122045296516
-13.061978144741435	-12.84609137784725	3.6704785913828317
-14.384283521253849	-10.519060479186596	4.627496177304403
-3.6633317737422924	-5.525261370122273	9.949259078208593
-10.544048156744267	-9.332438864477405	0.985751296360045
1.1968867509220131	1.8948158172000686	-18.142145186858933
-0.3157021355214536	-19.254819554230057	-3.2719819793929097
3.3203842188361152	5.149199214256658	6.326009674976139
11.53865296264532	2.8567040188042676	-12.346919716828051
-8.73136051244282	-10.70666224043135	-0.5453135628220577
3.5787442872898083	14.354317966998195	7.754274846433351
0.27557414143423703	1.8262503028229797	-17.49100338622629
-12.187871604529152	-4.239540916453251	-5.1285866492477865
-9.866970243688177	2.695605169434009	8.214471707607807
-8.307730625234647	7.384800313534964	0.4605513434547971
-11.616410021019544	-2.1593037211339654	7.8521185633802695
12.420894422083267	8.597013933824309	-5.370173099036736
-12.391630136705498	-8.808505508055752	5.508725738907285
11.802293629313459	2.914151580599262	-12.377601580039352
-0.6255294957916071	12.905088324321934	3.6797076081966162
17.297499279394003	6.522461044203125	5.419333591501747
13.437794718130812	-4.813950798694602	3.4512541637756735
5.852106110547332	11.538290198260551	4.119255150591675
1.8790974239846023	-9.610724207681224	0.03380207490491303
5.726040472276453	-4.9960202638044215	-11.088161710604881
-13.198826802874803	-13.768375999503323	3.783487191833074
-11.610899265628785	-2.154418563283807	7.843816639626617
-13.246287859622315	-13.781128053802929	3.636489585093635
-4.719917066377824	-8.65631282992249	-1.0164344521708946
-2.5006632302694447	-8.075559347152865	14.401114343365075
0.8110206053847687	-14.355645987727254	-7.13335614606048
-10.394014154058162	-6.388616027562944	3.362466335476956
-3.1420140812074258	-9.576446509782993	-3.7525969929960956
17.73383386595209	4.672659825243662	1.7852564534398534
-8.059814164884303	-3.0245449155108433	-12.873753765115847
11.921979707953609	2.8778514474184202	-12.427851055089864
0.4809204507766356	-14.567294275735438	-7.570320714489797
-0.9185771365943954	3.1660913201065495	10.50104089629882
11.462641653926653	-0.4991538385363212	-6.015118797145267
-0.6336318788926123	12.915231204593029	3.768206697966286
2.7945128594042137	-14.862052222421037	-8.72957482120905
-12.407522688550506	7.14978653226786	-0.9546793734279846
-6.532329189439158	1.2641673356936671	12.37106701556561
-3.241666681067598	-9.491241463946489	-3.676419461812978
-8.123009304235284	-2.9231346621392675	-13.380426028622196
3.421869284342572	12.85177037186143	-0.21803725502380386
-0.9825087523329402	10.179314774451752	15.064049606792706
4.45461118312921	-5.4516086166781	8.197273036576908
6.1344330110075775	-9.815947255094109	-2.973131639494251
-10.41250801439474	7.635356567103436	-6.680171515575494
11.526201851620723	-4.510287052652829	11.70103263389347
17.806085320041635	4.740457827879505	1.7834716703897522
1.2330598205396732	-13.51153473895638	-7.589382738919977
0.03094419920813054	-11.14430058148599	-8.439338855643848
-12.560360310207308	-4.23083014943655	-8.576712379194262
-4.623270729930755	-9.02729354805128	-3.506946068639039
-14.284793659045945	-10.181264548021487	5.076253069628266
0.41684995509529443	2.0002854248601483	-17.591559642820542
-3.599773114544159	11.369368970590024	8.008156104001378
-10.298295602585556	-9.280375374826981	0.9149696787637911
-1.8271382293154894	7.215907919150432	14.70615555247003
-0.9277978592152667	4.041980870234854	-15.332288312411658
-2.9454220480746915	12.038134874907456	-10.566326172316248
-12.673941814130226	-4.197408394400774	-5.934388718938594
-12.339758682293294	-8.808363206773684	5.559842830972878
-7.281053199492063	-2.351058869125886	-4.5825185411166665
2.1017417832594414	-0.8494106999247676	1.3889089434442359
2.468209732982901	0.8567803931919286	3.800703626887149
11.333626185787901	-2.745415875322166	11.636031876456515
15.821848332527042	5.715617184265958	6.086097355557272
12.426290302354069	8.592252144798255	-5.361011035115379
12.402345965010388	1.2481910585065292	-5.578379640510184
-0.3430177760267087	-9.619671174204775	6.362313149063006
-10.214746889326374	7.6979947636954265	-6.028181061194214
-2.7892490938853705	-2.742570259351686	7.3184577417485865
5.522301469717446	-3.0828747613715484	9.270645421398422
0.38086252502308393	-11.991165725884253	14.103639508356506
5.945121346760213	-5.309969182378874	-11.898919509731114
-15.206073685561078	-10.391820403891774	4.377388244445359
9.336731694344756	3.2239884258981024	-11.46329592692341
12.401698469560454	-9.042061008746849	1.8620457641793726
-3.7082144882350043	-5.508122720557814	10.07592468261185
16.289336359046818	2.2171496484425615	3.032908364805955
15.413454672101706	-3.9770135319849453	-4.278795371971926
-12.672372219214642	7.691759965289691	-0.652624955186626
0.7756862111481772	5.848426551382328	-4.4479222641628615
-6.181398156352683	9.35070799999739	8.434794495838066
4.427090134677936	-5.441729419982476	8.191150479887526
15.001749190221211	-4.666692880654676	-4.3198851094285535
-12.376354688418287	-3.730901148260429	-9.174421365248502
-2.5679175008772845	-8.010963215820114	14.306654354663818
-7.9725241973215075	-2.4928283215154226	-3.883568939089632
-8.226724528028752	-2.454264215425286	-5.141107579880637
-0.004369469759027482	-12.267391484756924	14.19621666555796
17.507687210937746	6.210571148429846	3.1199641690301214
7.037616940742476	7.025456903130723	0.5580396264232403
-11.242257327920699	-2.0733613372431923	-6.654144894518384
0.0294143458258468	-18.035439635160184	-3.0599093466264193
14.631300793694948	-4.639103437113169	-4.494343380215042
2.5550438727335716	1.321859736739434	-16.960461333940003
-1.3854727431526515	-3.388866934721938	-14.528659946181403
-5.629160079876297	9.773779079039631	7.936655626233854
-0.413892919713855	-1.3612779688672956	7.261938526800748
-5.114807347645583	-15.874589179453679	-6.738265367534656
2.0079772250482955	-2.9730915355200094	0.6433004872320862
2.072993709776819	-0.7361613421797383	1.4078284643039978
-7.206012291834249	16.093511609331273	0.8445983532435493
-6.616889936135269	17.055427983743222	2.83946101035511
-6.664066829303663	18.185514210645728	3.178115564252922
5.906965495944308	-9.772813628471981	-3.058154633523481
-3.3521286388384803	0.6124195677627894	-2.080100957625532
1.9651773854110057	-9.469740953019576	-0.20392551010319293
-4.330036245079015	18.186861989489493	3.537879108484813
12.371498159946672	-9.063888443313756	1.8735244823967165
3.8276544299660724	-0.8749084915365803	-3.8233706125829183
-3.175931339763663	-2.957909748713481	-13.798726181427204
-1.6700245709128507	7.764089912707841	15.027179182882128
12.426807070747309	8.593059019166574	-5.368647632285288
2.6798244798343167	-14.954032555641207	-9.000593520117818
4.214317832768625	-13.173823989730467	-1.4576957686563283
8.390707375528207	9.348528347458027	1.4755286167913808
-9.02129070651871	6.5531234644115175	-5.463958130585041
-3.562568926961765	-9.166714763883169	-4.588581382053374
0.15992841750711415	5.003330256988407	-14.08900077896914
-8.059562751611008	-2.9647248169743645	-13.389279877569784
-1.8219078721137878	-14.2974478708175	-8.995003827519255
-8.313312066200343	1.2836934804066318	14.811503971999972
-15.26850770719384	-10.518630158879295	4.601045250640149
2.0395668689492656	-2.9732096090441917	0.5710821902827484
5.0322310660272525	1.1805220197751654	16.148176944086973
3.982046716827206	-7.14875282239565	-2.6492860185055216
-0.8896899374208205	-18.418721673087752	-2.193751449707771
-0.750882160065288	-2.4901505270876516	10.149051390579492
17.044958597897743	8.049504492992707	3.029717405860746
-3.2072798733206116	-9.523973645535209	-3.724854567484024
10.765548687351558	-6.825104820347135	10.276832352168398
-6.502385115383101	-9.099237162864934	2.779657285488188
-12.962867657256018	-7.809740198856001	3.7486845705062044
-8.248949194351667	7.554062751575838	0.2003835024086023
-2.8505011886128866	12.288121023505019	-10.839593394893756
14.507032646166678	-4.15157395590579	3.583769924994542
-6.444681086104725	16.977736024625404	2.9699418123644468
10.780342199426146	-6.7460605255486055	10.435502094779686
-5.511758549021133	13.983685311421272	-1.0363467466078162
1.1034021385489998	4.138365224884718	-14.025800318526313
-4.171223881181531	0.7124433426366441	-2.2531758332151814
11.672400059008663	2.84059079981897	-12.414055268686008
-12.654878807814228	-4.4799738462817995	-5.33498672675492
0.05362883280749049	-11.909034515427436	14.218614292087244
-3.8962607810770056	11.146796705618216	8.048966637388663
-2.6209038743638198	-2.8729742573979564	7.1685144451993335
-2.743868739174612	-13.334908580755709	-3.8485444081276103
-3.0189375969957783	11.869454267660904	7.867915740122596
5.300310191071295	-13.161664086841798	-1.2298255973768892
3.9292893445631156	-0.7709715292110098	-3.918744792197282
-0.6901623204119877	-11.80746259736197	-6.715593001659904
0.5237387123408613	-9.013331056948358	14.933565305308145
10.447472422321615	1.61717973590753	-12.93544753954879
12.09781160932582	-1.1563917326406619	12.261807211813402
0.7991350728791947	13.556442525203972	-8.036141779881527
-3.5438982009385396	-13.098295381727475	-11.56579037187952
-0.302801133140314	-17.85986023943777	-3.2607576860426986
-6.307065711189422	17.81574690590686	2.8983513922240087
1.6271761112661378	2.2940283338509837	-17.96515422666742
-3.6662487040351937	-5.5172277810308	9.952664733031455
-12.826071407286586	-7.610287491370949	3.7975716386225074
3.459144950027993	12.912865767398296	-0.2162403680720146
-9.434458556267995	-1.394186039377147	-5.550321477632474
-12.699290432759797	-13.7453105290805	2.648526732635298
-11.386177739438354	-1.995914874174026	-6.655783908752613
-0.21949761776978832	13.153726051987421	-5.49686578282132
-12.420132953699996	-7.588823339298061	3.528323355655485
1.5351910298082796	-7.489008033615649	-1.5833265037791011
2.1003913792891717	-0.8691874250264255	1.3895649944469117
-11.424596460698783	-1.3136409375049507	8.059705992216628
-7.97077058262414	-3.0896154586704325	-13.390679610321532
0.6556162025763806	-16.20531034773199	-7.611173310001297
13.783923042822122	1.8320282479848202	-5.604853508785
4.718326620392858	0.9785153313057628	15.17636163384241
8.438299382443411	-9.457110229110624	-2.2571806268960657
-0.05657566794800539	-11.799145605504252	14.16799643944852
0.7533452320041389	-15.732847023846155	-7.689543030622221
1.8439144334246098	-8.24591647634977	-1.1634345849951289
0.5437033069568422	2.9199215192473487	15.7349289813161
-7.25172382686869	7.695446167978283	1.556686776139478
-2.584528496446383	-8.03410709558722	14.27959110438972
-10.157111398873793	-7.17025365622416	1.3710521545966818
-1.7862274092541452	4.960824166639908	12.476996511968606
12.423129949071788	8.591665586829267	-5.367933773311928
-3.538781958857207	11.411162388226698	8.002169462801215
-7.701059447488494	-3.7466953231561133	-8.7900087070663
6.673482685787497	-5.475600986634813	1.4677831403037338
-10.541745633732608	6.220113664918373	-5.286162946882689
-1.354986746278753	-12.392156587264672	-7.402050493341007
-5.3467153798811555	-9.186703547567749	-6.586354754272769
-1.3471198977433496	5.096596494571726	3.2450541229341865
-1.2558271922904085	12.766806489571152	-6.060625902544022
-2.5391117894799957	-14.415891455503816	-8.468404774288551
-1.3649465774454017	-6.468083585282395	-1.8750711486239382
-1.4331159446152646	-15.49709532153971	-7.388336896255139
-2.5396526949936677	-8.044102199813123	14.323848668710442
-11.719472207447568	-13.989655064675835	2.902318683595955
0.2509837715573305	3.4314998924502245	-14.452267125102578
12.429218105108273	8.590138631005553	-5.363011746560793
0.003298562020983624	-17.956044330208343	-2.8469165568737136
-0.5702015608581632	13.078845696366953	3.406670895427392
15.925321798048346	5.79088332719081	5.951219034007696
-0.38616713365772287	13.552509312333026	0.0010583340211050075
0.3879944479759523	3.485289979405802	-14.498997305657127
0.08149443644907742	-11.951252133268003	14.21513789916927
-0.5840722287369664	12.987908574610547	3.461351074398258
1.9039890893180174	-9.595390783570368	0.0007860236474715148
-0.6394567375189357	-13.807409567784935	-10.708406434702079
-0.7014118251115042	-8.332630523708367	6.183107542448797
3.861378067024555	-0.8372665006737825	-3.847754618289803
5.274416797774588	1.211917930940778	16.61451102581583
-0.39339134154851496	13.529405603238493	-5.4326397307044765
1.3241591578222949	13.494215597266052	7.424341030223087
17.39712355850649	7.51297601422403	2.894441891988114
-1.9791362947773308	-5.5458882426952325	-2.3640054971524673
4.793384732896297	-12.275095143197785	-1.9949628858303468
-9.781102336821085	-7.315445938590885	4.504984902585293
-5.556901041515889	14.0060303529017	-1.0501569198355276
1.024007427584034	16.64956436634417	-9.198579284219369
16.912355851930545	6.18565440964134	5.23851873778296
0.34923153555716147	5.031195362358867	-14.013113478040955
-5.7507620336522365	10.091649719679944	8.009795946727493
-3.6664108398404247	-5.525460359534731	9.950938220145458
-6.4795657511618705	9.693514282790527	8.3253553616718
3.3106737049558164	14.220577514288502	-9.94139767303571
17.813046732486388	4.578287021862472	1.6624234194958665
-5.6669124583264	9.8021211937858	7.956469906797913
11.57817732174365	2.87487011880843	-12.342942057981798
-6.551554207879235	18.53531007147016	2.9811007733270074
-8.134476887134515	1.3938949068358584	14.897267924259067
-7.032376782761388	-8.914907973127832	3.2119734886877365
-0.5389353527744184	-10.922884093081397	1.7915112241312563
-6.625484600413115	9.757105378677979	8.39636084855572
0.31164442882207927	5.0985812690434855	-13.979307934882792
-12.292091028439783	-7.28958407858045	3.5768368592773836
-1.822372756297555	-1.406736898179169	-1.9310965113453427
12.296111884743917	-1.099193466936747	12.151443349924465
5.94174973647873	0.8375507224507774	16.916820457761407
12.424839221389272	-9.08506161923666	1.821037880855052
1.307900002800913	15.325494526723203	-8.325041280547739
-0.0884397963503092	-2.7097864243805176	-11.23352898702323
-4.514570165368171	6.217065389028858	-1.6021486734474883
3.8044234323323116	-0.8755099795668507	-3.839898362536433
6.890692723442527	5.018117708881142	6.462003553921519
-3.879487672845509	11.155135329472198	8.042837326159454
-10.444526025410074	7.57489675616617	-6.641972722666744
-10.379441579468859	-13.765359279400585	3.4925144390154057
-10.977358602553863	-7.104591893392241	3.0716200963236733
2.0964314487983753	-9.060274369846283	-1.7193356849071464
-3.0586455331070264	-12.323499939353074	-10.41559297036
-12.457206792705048	-3.9279689709028425	-9.05074987569685
12.423633509923569	-8.846067456469905	1.9705252342960715
3.9962135539344734	-0.7180335378477077	-3.9483980747347527
12.346787824272642	-8.927865714502753	1.8877778673090382
-8.931529453865492	-14.015307956263163	0.32998298859959335
-0.5257576210438657	-8.519959997689593	6.243886941200371
-3.6426932814471162	-5.57201244359158	9.966891839010897
1.6979179346688353	-7.986635169549761	-1.4403515276764205
0.05938027574117847	5.134582518035935	-14.070000844895429
-1.7749063946468475	4.363455556195871	-15.01892338091222
0.28650968251238096	4.866989080234172	-13.187870817485043
0.26391321348519636	-10.06140952119197	-5.420213285459792
2.1399207760803725	-3.0141181669585775	0.47859122110359503
-6.405251226555582	2.8710506733997123	-8.869240882498605
17.80311064403328	4.675185452236223	1.733118510070584
-11.881799516192475	-13.785269458490056	3.4378357430489848
-0.8888086582718919	-11.816351984749934	-6.823739767383107
-0.7543867072436822	-9.762779095595675	-5.423372010534295
-13.004772460493038	-4.544563551890229	-5.5527614223203505
2.041637607994351	-2.9560196076524234	0.5452329005189476
-10.847250665099766	-9.315510382525916	1.197747190511124
-1.20939602802367	12.794614561119534	-6.06653341570152
11.314901871828756	-1.3529131593046277	11.485941566826515
-1.1783355255067143	-5.719911701024136	-1.8068919213269194
-0.00866608093743849	2.453055442925361	11.5247142457357
-0.975228541186591	4.006662229164288	-15.367123475039538
-10.170907141082509	7.379326469855452	-7.424378816369355
17.631959450071136	7.716943621962261	4.48729213628029
-1.944630705874618	-1.3912610738887305	-2.0139476543321755
-7.980185391172924	-3.05592044954193	-13.407903538199603
14.162770340575237	-4.702668662826585	5.275382612147428
2.0632866278852506	-2.906074630905582	0.5709804540944222
0.14506791610219558	5.063600644514624	-14.132595095512219
-8.43218133758024	-2.6473609397406372	-5.156399243253159
0.8476062339071881	5.782496097410842	-4.4340806034869695
4.039406668173157	-8.743948005328093	8.743838953517157
-9.873969130351467	-7.023592399153407	1.0771516654513638
-10.485231012643201	-8.66493932131839	-0.788773766676711
7.811708744684266	5.447055354719433	6.9009159876561785
0.3058094389941119	5.062444488145893	-14.03643463409171
2.227040747886553	-9.279126894355871	-1.6735302460906794
11.63009027525889	-0.2311265248397243	-5.5739977064182975
-0.8626020428488539	-9.178174954777138	1.580082541246537
0.8928279113135534	4.76979367082889	-9.0773556053169
-0.001330688872191526	-17.877900325347397	-3.0639764663108906
15.483015910406959	3.3638517056678423	1.5955918176041446
-1.6341663018907386	-1.4407698596569152	-1.8602356262934852
-0.9324740485761557	4.0039721605653	-15.403571138754844
12.42723138351718	-9.043345943493073	1.8348194779710512
0.8388492566529772	-0.8767044696014982	-8.581389868503807
-0.34524797572094934	13.421238673432333	-5.483881469196924
16.980380741980117	6.185163817860617	5.33916122212854
4.470778749022911	-3.5059375598293716	2.1087998637859453
1.9924818485783977	5.537019738119492	-0.39515914048322426
6.429760476727365	-5.49783997240905	1.1131539820410845
-5.702019914741245	9.905326914205352	7.943965987737314
-1.2231610619119815	7.808517866117983	15.092622580923758
-8.17300446720671	7.155665102076058	-4.183198748029145
-10.620090689912594	-12.467376109243348	2.7826938030472412
-0.21383429653293573	-11.784819847089262	14.183147476495362
2.1453649449237426	-9.10519597120679	-1.0075028784212035
-10.9977547151684	-8.391840852732015	2.10071722334837
-2.29709029002982	-11.362244939058225	-10.14726927113489
-8.69671401745514	-2.4550988536211924	-13.288716670253205
0.3541043191573757	-10.932552863008066	13.838984863339613
11.306919500392304	-1.4698546655659546	11.368701364169205
-12.983229923722538	-13.779111844634983	3.7740981672781957
-5.303246873126741	-8.70722787860666	0.13599123999896984
-1.8036601937826282	-12.794687936295162	-7.181249293886462
-0.93576637990991	4.043829489296224	-15.32545829390806
13.892744731304356	-4.833081929053303	2.9939254935979065
2.948337668381698	-4.295796970368483	8.172878071364533
13.833563460465006	1.8480441736044648	-5.731755956603362
-13.806676133688478	4.650066878611771	0.5643157719409996
-14.503328732608757	-10.118232399655795	5.116117435629316
-1.5862675704449514	4.305136766022266	-15.082754706130146
-9.98972774986368	-6.889942872834574	1.0068052256033695
-2.713262894083204	-2.9280266327147944	7.064695489934327
2.3024060394471686	4.2105369206224745	9.687236823318917
5.377529533937445	-13.202705501502058	-1.2242201928824166
1.5886746960008746	-10.612879981569211	-6.972393914609655
-0.6059808393477109	-9.416884453858492	1.72783037102773
6.411514039195446	12.072243619405153	-3.8137202625000026
17.76392841633704	4.6241593986226475	1.5991326329384759
-1.3749361189359288	-6.608253733433616	-2.1783529846990466
-3.0506741738968994	11.902631453596138	7.880877236299288
-7.052105799347768	-8.650677687785311	3.1867137766751323
-12.60495565489213	-13.8748197649931	2.654231740012632
-10.353690043433428	6.724654382009394	-4.37092272830113
-12.209495716834544	7.089181302619228	-1.0392863818926141
-8.022759042482036	-3.0460798489868313	-13.37705726198245
-9.897154391093315	6.881923882842502	-6.924546876434773
-7.447647772637147	-8.555033708416087	-0.8627842618532687
5.918100811824096	11.644086234199273	4.075872740810637
-6.5836918112787295	15.797804118431744	0.7485680782075479
-4.591771772320391	-8.668087339601504	-1.262742248951238
-0.5836910215085404	-10.732697059370748	-8.070761410835253
0.3277722763679229	1.941036724782543	-17.560937074834037
-0.6773626959267887	0.6201742041256909	18.06760344578369
-3.0715260760232033	12.487002797323147	-10.862456931353629
8.00710240529426	6.628479735390331	-4.481903039652351
-4.734859396684244	-8.647206543229093	-0.9785366935413361
-3.6739963146114545	-5.51620121944121	9.954396253382757
-8.817609244494497	2.070804729357741	14.860160459982438
-3.620098251091051	-9.109256325331943	-4.576457927404247
-0.061902916537572204	13.741301612909488	-6.022819198508623
-3.0544091562374267	12.50390798803774	-10.88296267479002
-8.786031419012506	-11.405055105175284	3.9459328158881237
-3.671682117071281	-5.500196880637638	9.930649219444675
12.023207889952866	-0.812445799090294	11.884671813236652
5.757915778229683	0.6528789349817175	16.325915642936266
0.7892227934608678	6.1064190226137685	13.81130038695175
-9.261966327475417	-0.2924627735947035	-6.854730195900466
-0.8707411581800576	13.412448992831726	-11.284199433584865
-12.860319261940584	-8.980259975169597	5.399887722355491
-1.3892088701474246	-2.549563635886797	11.557077397739832
-9.406645238624385	-10.56181172424032	-0.3165369512301654
-9.796743577706206	-6.903459377777345	0.8849823297968944
-12.45141248631255	-3.767342489320587	-9.682457779574285
5.344983985332829	-13.179791574401536	-1.29438491039577
5.631279147604206	-3.0426972805293793	9.17972019283667
-6.688361560694673	17.700816147399145	3.2200552935553266
-7.917246546035132	-2.5053938311893655	-4.842903863578147
-0.11431751464481762	-17.88078875953794	-3.161506136257052
-0.8824344361836696	12.893260373197315	-7.260848640408664
-7.189120727248447	16.205121490468112	0.8750165068645084
5.318495152970376	-13.146502782646364	-1.2564316318853588
-13.493274696666589	-9.704172976723182	5.6782292374647065
7.104352148460481	11.175933325594391	7.323487823789878
-0.7750430936898587	13.370369496999608	-11.273404737499437
-0.2414797876221795	-18.55389850979295	-3.233374478794582
-0.28689284196965537	-12.055828106950589	14.309976610704245
0.0805153188490598	-2.705712223518411	-2.0879980076319042
-2.6830936638578375	-2.9331182679981396	7.102139071657118
-0.7195467301122416	-2.4900149352145053	10.10167648696874
-0.8461920997127501	-7.627594981635484	5.856303516453549
-4.472726265387941	13.033199048769161	-1.5622951395410785
7.883267427167081	-11.016933556327787	2.611797076952389
3.8873835417359413	-0.8304155347762454	-3.8620209909888312
-8.64408413514723	-8.190118534044396	-0.5391060716203946
-12.735788398331852	-8.168935327976934	4.642523901616195
0.2537346231591792	3.4174328172548027	-14.473146849698091
0.3466338963813212	-11.452269572703441	-9.189684900961804
-0.7745561845265402	7.721027122064087	12.15292369867093
5.7713636015845236	1.8880507873994825	-1.585390329749665
3.687869821105191	-12.511016055836528	-1.314787958228344
4.172539402186107	1.3751581463495397	6.256027583290106
0.3896325694037873	5.068038146898782	-13.975405648340196
-0.41919576013646354	13.504891716077578	-5.351705614602124
-6.521863454714459	9.722985811983962	8.371437205482447
-1.0563829483359946	4.017415110932984	-15.356825778392654
13.329776840950045	2.0877670602629608	-5.719759203131825
1.106991320693765	-10.72117781810922	-9.765880843261053
-2.991045298534774	12.591400737202894	-10.993065903828779
-6.66215795639638	9.636212945790822	8.417126554545614
-11.665998899249017	-8.664711430808984	4.891099891630948
-9.754723922782773	6.810911107846702	-7.264107186284696
10.098847151673432	-6.700685327361085	-7.755904745220843
-2.3478563371901022	-12.949773831455088	-4.228128636095754
0.08943276238808708	5.064124434329952	-14.126078582754293
2.0526684963783515	-2.978772736175121	0.6087919441787603
-10.025322222995703	2.7959214705642057	8.277097270404678
-1.7547585318279877	-5.45350480977397	-2.969732636542203
-4.350982812243573	19.083738192657126	3.351264792378537
-0.8924235441522781	10.697905680453307	13.057962230996639
1.9560342184810093	5.533265385984485	-0.475024953567726
-9.943818785659747	-3.3489969986379617	-6.970432529644667
-1.4892502490994382	9.10357804444213	14.734620450139875
-8.596586920220737	-2.555027837321498	-13.311013548784668
-6.581291502451435	9.674308447204778	8.383349451480802
-6.475432022216318	1.612766608027222	-8.446652344420324
12.833345022497964	1.0711657191682977	-7.08141313568035
0.5552152678118568	2.9373818519227606	15.725868583478677
1.3642060993047267	-16.76503386120616	-9.586728384112158
0.775136188345683	5.914160643620825	-4.39795569935864
-13.598478869263268	-4.308399470656793	-5.660600913369126
-10.517893239357683	-9.376202133012077	0.9716874236103855
5.333582089139558	-13.1793170580811	-1.2460607035942777
-1.5584764328782112	-2.3979396250011606	11.323688903019193
12.30997187816854	8.58002372244821	-5.322971643721983
-0.2548799611552523	-11.906749420304065	14.27031518406178
11.12874304403577	-1.4713118980267474	11.354318609514802
-1.453121575216745	-5.603084282739857	-2.173798864483013
-12.117423200584197	-13.950526426151715	3.6670708458567405
-13.040123842491223	-9.130096230853228	2.2973158889504144
-1.5694301631968923	-13.766552444077965	-6.594258432731417
-5.557472391638721	9.780378313611227	7.775639127014184
0.5940999640471153	1.9286928390219844	-17.54256155491625
-12.332776847628876	-8.88733005848931	5.527621831172274
-0.013711248599869814	-12.16576506465784	14.247517968123024
-7.18885014038988	-8.543399953967322	2.0747147177407284
-8.785618860699516	-6.494394037651507	1.9845770639737317
11.154928585286788	-0.4298937100076298	-5.742474657217803
5.533360068177605	-4.397820670834396	2.0911251714303996
-8.546650256598019	-0.3124345695241104	-6.405949334980462
-3.4752914577687433	11.651454450437587	-10.22259230972287
-0.8099756874713634	-11.865535400395984	-5.975355338055891
-7.993819676290361	6.062015885538393	-5.494601699309428
-8.596718125114041	-2.542400759361515	-13.318517788339214
-3.497198019411393	11.617924232435593	-10.2183815509813
5.708551317393525	-9.901010561790962	-3.0212113350859715
-11.39224030904327	-1.3309507499570363	8.074101767368013
-0.03559950869516066	-11.858830726068405	14.203448077602545
-10.117692316443662	7.7362820181914245	-6.355564144673918
-6.7346156985746495	-12.31027346767005	-1.3164376740133557
3.4149988191127236	12.81593801527649	-0.2271975379237346
-3.1550617051580456	11.994309519640655	-10.214291497523643
6.209283950044864	-9.816739728940458	-2.971195548594751
-3.4131734670863945	-9.338248615498822	-4.49630838595453
6.371799664521442	12.055144227259873	-3.8187679382104096
12.427662933040002	8.590915276710032	-5.365049381589211
0.5276425689169596	-5.511147085928519	-5.012482872689436
1.8562617622961928	14.107729838864351	6.942399510427158
0.7548504956657515	5.8862581590574745	-4.412387689788962
-6.65631232123589	-11.950142958051382	-1.2144897319772274
2.7745798048460943	1.5568708319420026	-17.634098407506734
-12.989698642861326	-4.412715713349175	-5.2651931275295825
6.341189987221315	12.710171842919	-4.219827009401738
-6.876076111118833	16.284272455299092	1.058970002192403
-0.8213096866559847	13.762398425254965	-11.310878598336412
-12.304112619126911	-8.892082810888716	5.523650091311777
-2.392989417736797	-8.131627672029998	14.468125856509353
-3.93891332819958	11.119401716115929	8.052035486835935
-4.300888366652085	-12.558508716179952	-5.143344361395784
0.8383837924268759	-0.9400653880529958	-8.673186467026381
2.409093407186326	-8.889158557741354	-1.0851547257102778
-6.405309150498082	2.872587967184853	-8.869251384943308
-6.543784032476101	9.681057126535816	8.362320493488825
-10.182384961873725	-7.129516212955197	1.9992446505087225
17.60394324342975	6.332692769741099	3.2368493371986546
-11.34715331499614	-13.488657330499732	3.1156646698698243
-9.876596763018494	-13.355853671236122	3.696381801398564
4.186444560410554	-13.154212870530861	-1.4163857966965285
15.627143775222471	3.710822734304796	1.7020418660812338
1.7884849996942958	-11.611281563675194	-7.760225367993826
0.5600472137286064	-8.910263792363777	14.211793911416315
-1.4694881519491423	-5.778928007921418	-2.371211617494696
4.511828629141949	2.334842968897061	0.414958595316776
-13.04975170179635	-9.504498181079779	5.337592834548697
-12.48860452794202	-3.8343957485167324	-8.873833763382262
3.537182074466814	5.597878703262858	13.075197323328434
-12.698815988250157	7.685126386817142	-0.6482239243690636
