-0.3211519420146942	-0.06068480387330055	-0.10261783003807068
0.1431928128004074	-0.2176596075296402	-0.09461855888366699
-0.24110756814479828	0.03718164935708046	-0.12385278195142746
0.25816935300827026	-0.11169291287660599	0.05672942101955414
-0.23044821619987488	-0.04425395280122757	0.27017927169799805
0.19505007565021515	0.26937317848205566	0.27972009778022766
0.24472138285636902	-0.024183282628655434	0.01518938597291708
0.2769635319709778	0.053724583238363266	-0.04170195385813713
0.1819797158241272	-0.290617972612381	-0.019519273191690445
0.13610400259494781	-0.18199864029884338	-0.14977316558361053
0.30173271894454956	0.2191077172756195	0.017439227551221848
0.27344420552253723	-0.07909379154443741	0.08491908013820648
-0.11658117920160294	-0.0015535257989540696	0.07323936372995377
0.17198404669761658	-0.17191268503665924	-0.049844615161418915
0.06017223373055458	-0.12865395843982697	0.027596160769462585
0.23228728771209717	-0.2956070899963379	-0.01374839898198843
0.20285750925540924	0.37606775760650635	0.1025748923420906
0.2477683126926422	-0.10952950268983841	0.07459956407546997
-0.15702618658542633	0.19368097186088562	-0.3821452558040619
0.15205425024032593	-0.222596675157547	-0.1066068559885025
-0.3383418023586273	0.06616384536027908	-0.05570152401924133
-0.3717159330844879	0.14028197526931763	0.20497000217437744
0.1424022912979126	0.20243211090564728	0.3234602212905884
-0.04727797955274582	-0.04126157611608505	0.22508342564105988
0.16707493364810944	-0.061491213738918304	-0.04898810014128685
-0.3717915415763855	-0.07962626218795776	-0.12063366174697876
-0.16376176476478577	0.01602991670370102	0.10693229734897614
-0.3374546766281128	0.04216081276535988	0.19266630709171295
-0.4112740159034729	0.046407878398895264	-0.0012289258884266019
0.143126979470253	-0.1431564837694168	-0.08398149907588959
0.21579964458942413	0.2844637632369995	-0.0715765580534935
-0.346444696187973	0.02569030225276947	-0.014167961664497852
0.10309624671936035	-0.23037844896316528	0.04401165246963501
-0.02643207460641861	-0.1525125801563263	-0.03948083892464638
0.1408381313085556	-0.22589440643787384	-0.09866420179605484
0.022399527952075005	-0.07656054943799973	-0.14253725111484528
-0.294686883687973	0.07268165051937103	0.20239196717739105
0.25091224908828735	-0.08377514779567719	-0.0030701265204697847
0.23776040971279144	0.3228190541267395	0.24837657809257507
-0.19421391189098358	-0.05447664111852646	0.07644568383693695
0.16526657342910767	-0.13276761770248413	-0.10839520394802094
0.06920518726110458	0.04842003434896469	-0.20050516724586487
-0.32066771388053894	0.10943832993507385	0.16957899928092957
-0.3820338249206543	0.19571076333522797	-0.12205689400434494
-0.197457954287529	0.049388427287340164	-0.013410686515271664
0.18212640285491943	-0.028076576068997383	0.003273148788139224
-0.3595069646835327	0.006449395790696144	0.1744726598262787
0.1792791485786438	-0.16366858780384064	0.05495088919997215
-0.011793302372097969	0.10350356251001358	-0.140533909201622
0.19449202716350555	0.10346504300832748	0.037831906229257584
0.17245866358280182	0.17522622644901276	0.08283878862857819
0.09546133875846863	0.09012660384178162	-0.13272923231124878
-0.30188488960266113	-0.23061485588550568	0.14500769972801208
-0.2997243404388428	-0.09000594913959503	0.25371453166007996
-0.3869799077510834	-0.06510923057794571	0.11790843307971954
-0.2521584630012512	0.08576157689094543	-0.017149005085229874
0.12995485961437225	-0.27752193808555603	-0.08908091485500336
0.03577948734164238	0.11871740221977234	-0.1308385580778122
-0.40282541513442993	0.0996287539601326	0.19228023290634155
-0.29584991931915283	0.05483565106987953	0.1879245489835739
-0.36181655526161194	0.040855664759874344	-0.14799943566322327
-0.29504212737083435	-0.08460193127393723	0.14663612842559814
0.16516460478305817	0.11042773723602295	0.007688486948609352
0.15708735585212708	0.28219303488731384	0.35914215445518494
0.2355489581823349	0.34936994314193726	0.27246737480163574
-0.3713882267475128	0.08464863896369934	-0.030801784247159958
-0.22445382177829742	0.049625296145677567	0.2809657156467438
0.02448863722383976	-0.03988169878721237	-0.21356475353240967
0.07348969578742981	0.08648896962404251	-0.11339882761240005
0.2802266478538513	0.00974933709949255	0.2238733023405075
0.23214079439640045	-0.014899874106049538	0.024369290098547935
-0.12915626168251038	-0.025599583983421326	0.16998963057994843
0.18832004070281982	-0.3158488869667053	-0.02278902754187584
-0.3404698073863983	0.11923903226852417	-0.00909025501459837
0.2467847317457199	-0.052464164793491364	0.1585785448551178
0.19198673963546753	0.2300029695034027	0.13082623481750488
-0.07097925990819931	0.0619937926530838	0.2874087691307068
0.10623016953468323	-0.20350418984889984	-0.010892210528254509
-0.24596184492111206	0.01419354509562254	0.23168405890464783
-0.31766965985298157	-0.0377531498670578	0.2482338398694992
0.04869195446372032	0.01797676831483841	-0.22148311138153076
-0.38209351897239685	-0.05492478981614113	-0.10606031119823456
-0.2797394394874573	0.17201969027519226	-0.2420787662267685
0.09816494584083557	0.14504671096801758	-0.05140594020485878
0.20934514701366425	-0.04833602532744408	0.1277572214603424
0.2418469786643982	-0.23609934747219086	0.07121472805738449
0.06330391764640808	-0.0665959045290947	-0.12005146592855453
0.18542978167533875	0.2635054886341095	-0.0001873638975666836
0.16398797929286957	-0.19009533524513245	0.007380953524261713
-0.37765374779701233	0.1613454669713974	-0.07699942588806152
0.16260793805122375	-0.08123431354761124	-0.12945856153964996
-0.25143206119537354	-0.08313155174255371	0.23495164513587952
0.07281335443258286	-0.1756228804588318	0.020140009000897408
0.09590703248977661	-0.1607753485441208	-0.13277257978916168
-0.269466757774353	-0.06310936063528061	0.13518838584423065
0.21501576900482178	0.30007731914520264	0.2917456030845642
-0.4687724709510803	0.19707350432872772	-0.12883825600147247
0.14409290254116058	-0.2802658975124359	0.07209445536136627
-0.29357805848121643	0.02361093834042549	0.04383710026741028
0.24618428945541382	-0.03850426897406578	0.2118149995803833
0.0179341621696949	-0.04492300748825073	-0.32147216796875
0.1806974560022354	0.28103402256965637	0.08380391448736191
-0.32985377311706543	0.06512057781219482	0.1879800260066986
0.12694090604782104	-0.020257150754332542	-0.011985390447080135
0.15834856033325195	-0.23647724092006683	-0.15060731768608093
0.3223312497138977	0.048723943531513214	-0.002656599972397089
0.22006329894065857	0.3466688096523285	0.18338951468467712
-0.42226442694664	0.08836554735898972	-0.06494345515966415
0.24100559949874878	0.40444865822792053	0.1320428103208542
-0.22560444474220276	-0.000925893837120384	0.104595847427845
0.18974024057388306	0.2842104732990265	0.17378278076648712
-0.31006279587745667	0.20527614653110504	-0.2398131638765335
0.1262110471725464	-0.2519955635070801	-0.04655776545405388
-0.37729692459106445	-0.03789396584033966	-0.1263485550880432
-0.4051666557788849	0.11510609835386276	-0.05076140910387039
-0.10244657844305038	0.2187896966934204	-0.3863893151283264
0.13874460756778717	-0.08720144629478455	-0.1364978849887848
0.2195434272289276	-0.22140920162200928	-0.007648513186722994
0.16934026777744293	0.016644040122628212	-0.21201954782009125
-0.03488219901919365	0.24650464951992035	-0.3551611304283142
0.23205088078975677	0.1130673959851265	-0.000889874529093504
0.23388013243675232	-0.09158074110746384	0.016151003539562225
0.23382136225700378	0.2110442966222763	0.24210165441036224
-0.020670589059591293	-0.06311967223882675	-0.22227834165096283
-0.011081789620220661	-0.07711821794509888	-0.27631044387817383
0.10283877700567245	-0.14669546484947205	-0.12862160801887512
0.12436240166425705	-0.28009575605392456	-0.002002438297495246
0.20763306319713593	-0.22013971209526062	-0.060083985328674316
-0.17335420846939087	-0.11309290677309036	0.10904888063669205
-0.321586936712265	0.0031750742346048355	-0.06070881709456444
-0.2977254092693329	-0.04205034300684929	-0.16852432489395142
-0.12412260472774506	0.01200884860008955	-0.052971579134464264
0.2654861509799957	-0.038956169039011	-0.005892755929380655
-0.25073349475860596	-0.09092007577419281	0.2343083918094635
0.150615394115448	0.28478410840034485	0.08001205325126648
0.20350879430770874	0.060607265681028366	-0.028903191909193993
-0.21659374237060547	0.08218543231487274	-0.06487710028886795
0.23555122315883636	-0.15571634471416473	-0.11612457782030106
0.1620367467403412	0.09408687800168991	-0.004743753466755152
-0.23434776067733765	0.005461472552269697	0.2260083705186844
-0.32533520460128784	0.020805081352591515	0.28726354241371155
-0.07467161864042282	0.131818950176239	-0.22871406376361847
0.17823810875415802	0.06671706587076187	-0.13072799146175385
0.16212493181228638	-0.062203533947467804	-0.0037604421377182007
-0.2660443186759949	-0.041503529995679855	0.22238123416900635
-0.26572802662849426	-0.08241923153400421	0.21508586406707764
0.27666452527046204	-0.08409234881401062	0.05412927642464638
0.12087777256965637	-0.24809812009334564	0.03454434499144554
-0.21589729189872742	-0.04440409317612648	-0.06789758801460266
0.16754527390003204	0.0026157903485000134	0.1359613686800003
0.05582071468234062	-0.10291684418916702	-0.043606676161289215
0.15183188021183014	0.05295790359377861	0.0756111890077591
0.14705033600330353	0.2295176386833191	0.32658836245536804
0.0795399621129036	-0.15032753348350525	-0.013656596653163433
0.1720927208662033	-0.28538212180137634	-0.0221669040620327
0.17882326245307922	-0.26730993390083313	-0.044588930904865265
0.2550792992115021	-0.1769380420446396	0.16431690752506256
0.2563745379447937	-0.09099343419075012	0.014156253077089787
-0.2897661328315735	-0.20159469544887543	0.17834696173667908
-0.2267143875360489	0.02362617664039135	-0.03425973653793335
-0.04262753576040268	0.006223765201866627	-0.022698167711496353
0.13988710939884186	0.1258615404367447	-0.07162114232778549
0.21155624091625214	0.17569734156131744	0.20632994174957275
-0.11661526560783386	0.021274171769618988	0.1778016835451126
-0.353701651096344	0.04367455095052719	-0.16930055618286133
-0.12209393084049225	0.02697618119418621	-0.015817765146493912
-0.17721088230609894	0.14885903894901276	-0.29827880859375
0.15054169297218323	0.004702657461166382	0.02790425531566143
-0.0638989806175232	-0.07462238520383835	-0.07335860282182693
-0.3622342646121979	-0.11009481549263	0.1769256293773651
0.16407962143421173	-0.29809561371803284	0.03884612396359444
0.15176814794540405	-0.020636145025491714	0.024995584040880203
0.08444692939519882	-0.15452627837657928	-0.08826562762260437
-0.14792461693286896	-0.024476850405335426	0.0498211607336998
-0.2370317429304123	-0.04689053073525429	0.273509681224823
-0.29692310094833374	-0.0051288423128426075	0.2721087336540222
0.12932124733924866	-0.32037681341171265	-0.09962905198335648
0.19074924290180206	0.22314593195915222	-0.059817031025886536
-0.2632085084915161	-0.03967299684882164	0.058749038726091385
-0.429422527551651	-0.002975757233798504	-0.09331166744232178
0.18212029337882996	-0.13636420667171478	0.0030501324217766523
-0.395114541053772	0.11436492949724197	-6.312168261501938e-05
-0.0006015229155309498	-0.14062565565109253	-0.20732319355010986
0.15640492737293243	-0.3678593933582306	-0.0551658570766449
0.14297305047512054	-0.012978047132492065	-0.008339641615748405
0.07673599570989609	0.22309786081314087	-0.23884394764900208
0.1832364797592163	-0.20757177472114563	-0.001379667897708714
0.19347864389419556	-0.3371972143650055	-0.08779967576265335
-0.3295866847038269	0.03268511965870857	0.16671538352966309
0.06857200711965561	-0.14195147156715393	-0.21796515583992004
-0.3960135281085968	0.1580662876367569	0.1399996280670166
-0.23056912422180176	0.0374751053750515	-0.12263259291648865
0.028223123401403427	0.08896273374557495	-0.15111961960792542
-0.2636815011501312	-0.045329026877880096	0.2027028203010559
0.13341210782527924	-0.18137381970882416	-0.16584078967571259
0.15142619609832764	-0.28786924481391907	0.04949920251965523
-0.3914308249950409	0.050555385649204254	0.09723002463579178
-0.2781429588794708	-0.009997096844017506	0.18726199865341187
0.23833805322647095	0.04764759540557861	-0.033451177179813385
0.11990156769752502	-0.27540647983551025	0.029371779412031174
0.14874596893787384	-0.21283312141895294	-0.01600954681634903
0.059394240379333496	0.1761278212070465	-0.061502546072006226
0.09969934076070786	-0.1530931144952774	-0.018562575802206993
0.17759843170642853	-0.04013986513018608	0.027590034529566765
-0.011266465298831463	-0.025438886135816574	-0.29927125573158264
-0.35363367199897766	-0.09578818827867508	-0.00844988226890564
0.2722836434841156	0.09003453701734543	0.09970083087682724
-0.3297288715839386	-0.006268920376896858	0.1832028329372406
0.17204371094703674	0.2517569363117218	0.3330163359642029
0.11752274632453918	-0.0030942647717893124	0.11072968691587448
0.12089212238788605	-0.2728920578956604	-0.14840520918369293
-0.4030056893825531	0.04216788336634636	0.1080603301525116
0.016639115288853645	0.40571168065071106	0.08982657641172409
-0.22738800942897797	0.041719142347574234	0.3441074788570404
0.04705624654889107	-0.07663041353225708	-0.11747267097234726
0.06361877173185349	-0.19796420633792877	-0.31969863176345825
-0.29368501901626587	0.008361645974218845	0.17266680300235748
0.23515012860298157	0.07689554244279861	0.0906025618314743
-0.37401044368743896	-0.023158349096775055	-0.17106670141220093
-0.305366575717926	0.03461529687047005	0.15863260626792908
0.13026981055736542	0.22820691764354706	0.33587685227394104
0.18016506731510162	0.04585336521267891	-0.025005532428622246
-0.3802455961704254	0.019396865740418434	0.057849761098623276
0.2318154275417328	-0.047808267176151276	0.14411364495754242
-0.2690480947494507	0.008805501274764538	-0.05470595508813858
0.12705905735492706	0.2031344324350357	-0.05862252414226532
0.02062404528260231	0.07383719831705093	0.19200116395950317
0.1342894285917282	-0.2728898823261261	-0.018016472458839417
-0.34577301144599915	-0.021045275032520294	-0.12038464844226837
-0.13862280547618866	0.202374666929245	-0.4230116605758667
0.0812317430973053	-0.1800154447555542	0.033432796597480774
0.25021812319755554	-0.04235563799738884	0.05086484178900719
-0.39904236793518066	0.03889806568622589	0.0066198864951729774
0.13096730411052704	-0.26070636510849	-0.01758231595158577
-0.14622898399829865	-0.01163607556372881	-0.045916639268398285
0.25230562686920166	0.2546076476573944	0.11158803850412369
0.09937462955713272	-0.21620428562164307	-0.16659758985042572
-0.3248245120048523	-0.020799221470952034	-0.19617623090744019
0.07625780999660492	-0.130458801984787	-0.06290201097726822
0.07122740149497986	-0.18616613745689392	-0.28343671560287476
0.023437615483999252	0.12306719273328781	0.2908255457878113
-0.1066436618566513	-0.11339474469423294	-0.1388241946697235
-0.19383852183818817	-0.22615113854408264	0.10978463292121887
0.11669040471315384	0.09649445861577988	-0.1784091293811798
-0.126516193151474	0.021782254800200462	0.16118308901786804
0.13357922434806824	-0.20142905414104462	-0.13796427845954895
-0.11127646267414093	-0.14687681198120117	-0.16049888730049133
0.0447394885122776	0.15643000602722168	-0.3811802864074707
0.1382148265838623	0.005238301586359739	-0.14109216630458832
-0.15230432152748108	0.06332110613584518	-0.11865280568599701
-0.15196813642978668	0.06639503687620163	-0.060501568019390106
0.0087512768805027	-0.17675183713436127	-0.2625585198402405
0.12148220092058182	-0.24027632176876068	-0.11618787795305252
0.0675090029835701	-0.12502877414226532	-0.2426297664642334
0.16557186841964722	-0.20875902473926544	-0.07595428824424744
0.12641732394695282	0.21005213260650635	0.29306650161743164
0.12752783298492432	0.2114887684583664	0.3218018114566803
0.1960197240114212	-0.32930344343185425	-0.1516485959291458
0.2383102923631668	0.15517078340053558	0.20957976579666138
-0.07143569737672806	0.051158297806978226	0.26156359910964966
-0.07660642266273499	0.12540915608406067	-0.2107021063566208
0.02266264148056507	-0.01279448252171278	-0.3117741346359253
-0.15652525424957275	0.2171594351530075	-0.4116431772708893
-0.010115571320056915	-0.2208244502544403	-0.09365825355052948
-0.2105395346879959	-0.06836652010679245	0.17900343239307404
0.26367324590682983	-0.04265205189585686	0.20455963909626007
-0.12570132315158844	-0.02985290065407753	-0.061846207827329636
-0.3103611171245575	-0.06114273518323898	0.12143158912658691
-0.18288540840148926	0.10497860610485077	0.01939362660050392
0.09522572159767151	0.09558150172233582	-0.02724621631205082
0.05281565710902214	0.0093049556016922	-0.28223344683647156
0.07259576767683029	0.0363738052546978	-0.1795707494020462
0.17967963218688965	0.2955073118209839	0.07880672067403793
0.1374056339263916	-0.1924649029970169	-0.026914319023489952
-0.1713019162416458	0.03000793606042862	-0.0874975323677063
0.22941146790981293	-0.27499890327453613	-0.02756946161389351
0.029261590912938118	-0.11070801317691803	-0.13754373788833618
-0.20675340294837952	0.09665627777576447	-0.14147953689098358
0.005210522562265396	-0.011253065429627895	0.2632124722003937
-0.13387493789196014	-0.1327674388885498	0.1939193308353424
-0.019366614520549774	-0.05120726302266121	-0.19794797897338867
0.04750294238328934	-0.1880587786436081	-0.19462060928344727
-0.29729849100112915	-0.002925668377429247	-0.05457731708884239
-0.07144395262002945	0.06325329095125198	0.3285750150680542
-0.04627043381333351	-0.0005142688751220703	0.3717734217643738
-0.12593166530132294	-0.14615313708782196	-0.14139437675476074
0.18372924625873566	-0.25574231147766113	-0.12016499787569046
-0.29493939876556396	0.04216167330741882	-0.12001310288906097
0.1814783662557602	-0.15756292641162872	0.04229797422885895
-0.17625348269939423	0.06501983851194382	-0.026703251525759697
-0.34326592087745667	0.042570944875478745	-0.13771569728851318
0.07006735354661942	-0.1366407871246338	-0.22288648784160614
0.18802019953727722	-0.25190168619155884	-0.04002176970243454
-0.028105074539780617	0.29013684391975403	0.006284723989665508
-0.34949958324432373	0.04940531775355339	0.054475296288728714
-0.12309601902961731	-0.14297950267791748	0.1555435061454773
-0.3337041139602661	-0.10050120949745178	0.1221533939242363
0.2631992995738983	-0.2702024579048157	-0.02838486060500145
0.22923791408538818	0.07055569440126419	0.11633399873971939
0.006604590453207493	0.11470668762922287	-0.1947629451751709
0.24119345843791962	-0.1868693083524704	0.178583025932312
-0.286364883184433	0.06811907887458801	0.13813945651054382
-0.29417797923088074	0.094466432929039	-0.17154735326766968
-0.0018786053406074643	-0.04579776152968407	-0.2331123799085617
-0.1405116468667984	-0.20165807008743286	0.10580916702747345
0.03376726433634758	-0.0024770605377852917	-0.26058441400527954
-0.08720316737890244	0.016289522871375084	0.11173020303249359
-0.41786521673202515	0.1610015630722046	-0.15570656955242157
-8.759179036132991e-05	-0.0024420195259153843	0.07675765454769135
0.19049659371376038	0.1254889816045761	0.00734700495377183
0.08803127706050873	-0.11795976758003235	-0.10835781693458557
-0.16584394872188568	0.030282407999038696	0.1993698924779892
0.1475982964038849	-0.2929218113422394	-0.12375131994485855
-0.2806662321090698	-0.04350541904568672	0.19845044612884521
0.2025468498468399	0.29060032963752747	-0.05879193916916847
0.10638014227151871	-0.11171919107437134	-0.05925380438566208
0.09392624348402023	-0.20591259002685547	-0.06816524267196655
0.1744644194841385	-0.03465595841407776	0.04144567996263504
0.16346634924411774	-0.3092041611671448	-0.05709617957472801
0.08251811563968658	-0.1648043692111969	0.017700856551527977
-0.2871344983577728	0.028674006462097168	0.20397911965847015
-0.32983553409576416	0.010136573575437069	0.17802275717258453
-0.20399898290634155	-0.026560060679912567	-0.126880943775177
0.19997911155223846	0.006910504773259163	0.16247035562992096
0.21338915824890137	-0.23205678164958954	-0.07904979586601257
0.17631500959396362	-0.2665686309337616	-0.03483572229743004
0.17279605567455292	0.04393681883811951	-0.007017991039901972
-0.14668601751327515	-0.15307362377643585	-0.2035251408815384
0.1702868789434433	-0.05057503283023834	0.1320532262325287
-0.04988887906074524	-0.010271294042468071	0.19460804760456085
0.13055406510829926	-0.06773165613412857	-0.08407483249902725
-0.05255661532282829	0.053069714456796646	0.30969372391700745
-0.34640228748321533	-0.07509370893239975	0.013270099647343159
0.12183557450771332	0.19574962556362152	0.2574681043624878
0.20518289506435394	-0.1356344372034073	-0.01330607756972313
-0.3472016155719757	-0.03948664292693138	-0.10666543245315552
-0.020092811435461044	0.029210248962044716	0.35817086696624756
0.15572044253349304	-0.1395861804485321	0.04136713966727257
-0.23856781423091888	0.010911406949162483	0.15824037790298462
0.07101401686668396	-0.24877861142158508	-0.29451945424079895
0.15219008922576904	-0.06725269556045532	0.04419463127851486
-0.2860596776008606	0.0375543013215065	0.04919023439288139
-0.35470977425575256	-0.07457954436540604	0.11373992264270782
0.27025675773620605	-0.2608371078968048	0.064092256128788
-0.4209153652191162	0.14950117468833923	-0.0581844300031662
-0.15278705954551697	0.054845742881298065	-0.0977201908826828
0.22317014634609222	0.207728773355484	0.10109668970108032
0.14503632485866547	-0.20703263580799103	-0.026781778782606125
-0.20657239854335785	-0.23691600561141968	0.13149453699588776
-0.2472655326128006	0.014818746596574783	0.17695380747318268
-0.3278812766075134	0.14503711462020874	-0.1594698429107666
0.23217366635799408	0.20165473222732544	0.2649388611316681
-0.32455992698669434	0.04354343190789223	-0.005436039064079523
-0.31851357221603394	-0.22198010981082916	0.23490919172763824
0.1454748660326004	-0.2218700498342514	-0.18880483508110046
-0.36081045866012573	0.01966879889369011	0.05677782744169235
-0.3039340078830719	0.13728681206703186	0.1117003932595253
0.19674891233444214	0.12572889029979706	0.016092907637357712
0.04006246477365494	-0.028300084173679352	-0.06509141623973846
0.23384647071361542	0.07016550749540329	0.11737416684627533
-0.07076425105333328	0.03770216554403305	-0.05333559587597847
0.03704889491200447	0.10111957043409348	0.24835699796676636
0.18697501718997955	-0.2336706966161728	0.014849379658699036
-0.2660863995552063	0.11219930648803711	-0.2163693755865097
0.19331251084804535	-0.3451322019100189	0.05386926978826523
-0.22028771042823792	-0.024266736581921577	0.26454952359199524
0.09902773797512054	-0.07711991667747498	0.07535342127084732
-0.17120258510112762	0.05111383646726608	0.08503033220767975
-0.21497505903244019	0.05718238651752472	0.08434400707483292
-0.1506829708814621	0.1957494616508484	-0.42886874079704285
-0.16209213435649872	0.01624922826886177	0.07976153492927551
-0.341489315032959	-0.0739041343331337	0.014439230784773827
-0.25057005882263184	0.021102631464600563	-0.007571970112621784
0.2025216668844223	-0.180141881108284	0.041874129325151443
0.27303120493888855	-0.25683876872062683	-0.04894613102078438
-0.21238522231578827	0.09755868464708328	-0.07715324312448502
0.30760830640792847	-0.348775178194046	0.006565526127815247
-0.1853979378938675	-0.16211530566215515	0.25952109694480896
-0.3489713668823242	0.16942137479782104	-0.12342360615730286
0.16824084520339966	-0.005248701199889183	0.14413051307201385
0.21770192682743073	-0.013981890864670277	0.028503304347395897
-0.2705700397491455	0.04548545554280281	-0.10798340290784836
-0.050703130662441254	-0.18680132925510406	-0.054730042815208435
0.2504519522190094	-0.06528478115797043	-0.0775180459022522
0.18046046793460846	-0.220053568482399	-0.02042919024825096
0.0056961956433951855	0.29615864157676697	0.06520368903875351
0.056693270802497864	-0.12337448447942734	-0.04611196368932724
0.1090567484498024	-0.22230659425258636	-0.029936064034700394
-0.09553870558738708	-0.09610527753829956	0.15328681468963623
0.16434384882450104	-0.29846009612083435	-0.05661249905824661
-0.2636205554008484	-0.04128561168909073	0.31926167011260986
0.19465374946594238	-0.08846943825483322	-0.07278046756982803
-0.28031837940216064	-0.04759374260902405	0.07850244641304016
-0.2679869830608368	0.022476719692349434	-0.04055692255496979
0.1468275934457779	-0.349540114402771	-0.10030057281255722
0.09479403495788574	-0.09308891743421555	-0.05362820252776146
-0.09062860906124115	-0.050148941576480865	0.05525604635477066
0.19378885626792908	0.07838229089975357	0.03996337950229645
0.1553942710161209	-0.045597776770591736	0.034799717366695404
0.1675902158021927	0.08921347558498383	0.030136870220303535
0.17933635413646698	-0.2006717473268509	-0.06850051879882812
0.1468220055103302	-0.0329444445669651	0.1035107746720314
-0.3815614581108093	0.007924951612949371	-0.04781973734498024
-0.01669798605144024	-0.014879124239087105	-0.2916356325149536
0.21498650312423706	-0.06214834749698639	-0.0633564293384552
0.06895440071821213	-0.10868344455957413	-0.18749655783176422
-0.03771974891424179	-0.048506658524274826	-0.17365986108779907
-0.2734469473361969	0.04323199763894081	0.04461386799812317
-0.04151742160320282	-0.05668092891573906	-0.28233620524406433
-0.12232482433319092	-0.151780366897583	0.1491795927286148
-0.09608873724937439	0.02350291982293129	0.14485140144824982
-0.4104796051979065	0.10213068872690201	-0.027695152908563614
0.1338706761598587	-0.08694010227918625	0.0943840816617012
0.17531681060791016	0.176616832613945	0.06590695679187775
-0.015878599137067795	-0.08625917881727219	-0.04917537048459053
0.32260897755622864	-0.06406591832637787	0.2425803244113922
0.3523450791835785	-0.3588855266571045	-0.03131788223981857
-0.31653091311454773	-0.07146508246660233	0.12702536582946777
-0.14619724452495575	0.01341337151825428	-0.06140558421611786
0.15807776153087616	-0.06941554695367813	-0.10372790694236755
0.15752780437469482	-0.32587045431137085	-0.11230237036943436
-0.03871262073516846	0.052418503910303116	0.24006839096546173
0.08974245935678482	-0.20526479184627533	-0.003941004630178213
-0.36041873693466187	-0.09383920580148697	0.17415112257003784
-0.2177569717168808	-0.027780378237366676	-0.057544294744729996
-0.15415440499782562	0.053019534796476364	-0.09455572068691254
0.10691618919372559	-0.048500850796699524	-0.07587035000324249
-0.0051783788949251175	-0.017535017803311348	0.19748012721538544
-0.3021538257598877	-0.014826766215264797	-0.10156776010990143
0.11382601410150528	-0.2553577423095703	0.04739566519856453
-0.26971447467803955	0.013770782388746738	-0.006030057091265917
-0.36239078640937805	0.08822569996118546	-0.073301300406456
0.19046670198440552	-0.295468807220459	-0.13272103667259216
0.09286055713891983	0.11277452111244202	0.06753530353307724
-0.14262500405311584	-0.16040077805519104	-0.16472353041172028
-0.13767452538013458	-0.004169025458395481	-0.08936313539743423
-0.3457615375518799	0.03581518679857254	0.19876521825790405
-0.20515991747379303	0.07441691309213638	-0.035384003072977066
-0.2847755551338196	0.05304063856601715	0.21248184144496918
-0.33888542652130127	0.16836291551589966	0.10122708976268768
0.24916377663612366	-0.026543058454990387	0.03737444803118706
-0.3067830502986908	-0.08163385838270187	0.1496424376964569
0.002211504615843296	0.31011489033699036	0.05249413102865219
0.20907655358314514	0.3029356002807617	0.24790515005588531
0.028286855667829514	-0.04696722328662872	-0.29258403182029724
-0.18117013573646545	0.08710933476686478	-0.13977310061454773
0.12570397555828094	-0.12692241370677948	-0.04735734686255455
-0.28102007508277893	-0.0683799758553505	0.14397010207176208
0.15402533113956451	-0.22117961943149567	-0.03010592795908451
0.18385572731494904	0.2697094976902008	0.34970906376838684
0.04764992371201515	-0.12030414491891861	-0.19942276179790497
0.09315740317106247	0.01516728475689888	-0.11032748222351074
-0.33236876130104065	0.009126050397753716	-0.0766979306936264
-0.40533390641212463	-0.07862945646047592	0.022471031174063683
-0.3476495146751404	-0.10387133061885834	0.10882509499788284
-0.13291247189044952	-0.0907931849360466	0.09066059440374374
-0.1288672387599945	0.015736985951662064	-0.005563787184655666
-0.44948798418045044	0.17144091427326202	-0.018146555870771408
0.11787822842597961	-0.21005411446094513	-0.1004149466753006
-0.24953091144561768	-0.07419218868017197	0.07100729644298553
-0.1761886179447174	0.16735728085041046	-0.307283878326416
-0.05464252829551697	-0.19655975699424744	-0.08848681300878525
0.08087921142578125	0.030399831011891365	-0.30156010389328003
0.05951802805066109	-0.12833724915981293	0.006567944306880236
-0.3348168432712555	0.14259657263755798	-0.08078864216804504
-0.2762663662433624	-0.16416478157043457	0.1769058257341385
0.2670702338218689	-0.25201189517974854	0.08000435680150986
-0.24198836088180542	0.04127907380461693	0.2298061102628708
0.2779264748096466	0.21401271224021912	0.26287856698036194
0.16059941053390503	0.22131197154521942	0.3201611042022705
0.26873645186424255	-0.04213165491819382	0.0008386253612115979
0.25396865606307983	-0.20078256726264954	0.1785629689693451
-0.3273496925830841	-0.08735623955726624	0.16587966680526733
-0.40163376927375793	0.10516182333230972	0.013556338846683502
-0.21833889186382294	-0.11168491095304489	0.30577486753463745
-0.2815669775009155	-0.03141696751117706	0.18890665471553802
-0.3462497591972351	-0.07119530439376831	0.1146957203745842
-0.060609959065914154	-0.20111189782619476	-0.02039981447160244
0.02327083796262741	-0.12658698856830597	-0.14949452877044678
-0.05807889625430107	-0.09530851989984512	-0.08848263323307037
-0.23679134249687195	-0.05889027565717697	0.2010016292333603
-0.37169981002807617	0.10528236627578735	0.014256836846470833
-0.2126091569662094	-0.059216175228357315	0.27688050270080566
-0.12372767180204391	-0.046585142612457275	0.11979696899652481
-0.2730831503868103	-0.19998280704021454	0.16648320853710175
0.2250245064496994	-0.3888305127620697	0.07279784232378006
-0.21661536395549774	0.03551369532942772	0.3484780788421631
0.19712230563163757	-0.05543247610330582	0.1519034206867218
-0.14190822839736938	0.11759436130523682	-0.2640329897403717
-0.2792987823486328	0.04993877187371254	0.25054165720939636
0.05375329777598381	-0.22398751974105835	-0.23248499631881714
