-0.36127758026123047	-0.006227185484021902	-0.0059727830812335014	0.13717487454414368	0.11690598726272583	0.21217140555381775	0.019581208005547523	0.049618177115917206	-0.08586861193180084
0.143126979470253	-0.1431564837694168	-0.08398149907588959	0.1463102400302887	0.2985668480396271	0.20900236070156097	-0.07013319432735443	-0.10931752622127533	-0.22100424766540527
-0.346444696187973	0.02569030225276947	-0.014167961664497852	0.295947402715683	0.05206494405865669	0.05250246077775955	-0.11251390725374222	0.16539958119392395	-0.022923799231648445
-0.10942789167165756	-0.007827543653547764	0.1747799515724182	-0.0018539298325777054	-0.14631180465221405	-0.1919388324022293	-0.2525638937950134	-0.12554089725017548	0.32734188437461853
-0.3422654867172241	-0.007273373659700155	0.049857307225465775	-0.04021059721708298	0.005650963168591261	0.2191220223903656	-0.008611985482275486	-0.011928806081414223	-0.12488802522420883
-0.294686883687973	0.07268165051937103	0.20239196717739105	-0.04856862127780914	-0.1393595039844513	0.35261812806129456	-0.007784687913954258	0.008738890290260315	0.045326635241508484
-0.20421622693538666	0.23617468774318695	-0.23604723811149597	-0.04859181120991707	0.15640176832675934	0.027508646249771118	-0.008010213263332844	0.20773980021476746	0.19723841547966003
0.08325433731079102	0.44003403186798096	0.2726692259311676	-0.053220853209495544	0.10152067989110947	-0.05766722559928894	-0.008146816864609718	0.1518121063709259	-0.13564962148666382
0.2029975801706314	0.3716464042663574	0.07573878020048141	-0.12542389333248138	-0.10791551321744919	-0.02441573701798916	0.007050361018627882	-0.09240856766700745	-0.29975107312202454
0.06920518726110458	0.04842003434896469	-0.20050516724586487	-0.15699075162410736	-0.153660848736763	0.19041810929775238	-0.07014419883489609	-0.06814257055521011	0.022455187514424324
-0.32066771388053894	0.10943832993507385	0.16957899928092957	-0.06857065856456757	0.09963715821504593	-0.03084159828722477	0.013182098977267742	0.10319042205810547	-0.24986588954925537
0.1792791485786438	-0.16366858780384064	0.05495088919997215	-0.09206736087799072	0.011541781947016716	0.013126606121659279	0.3266006112098694	-0.2402147650718689	0.06928560882806778
-0.09997936338186264	-0.14171667397022247	0.26124346256256104	0.03466702252626419	-0.05432913079857826	-0.11864440143108368	0.009962152689695358	-0.016329355537891388	-0.09219332039356232
0.13293057680130005	-0.3239448666572571	-0.03410019725561142	0.09408019483089447	0.345588743686676	0.1576143354177475	-0.07386354357004166	-0.13933193683624268	-0.19764728844165802
-0.06508051604032516	-0.051721081137657166	-0.02621697448194027	0.027423564344644547	-0.180443674325943	-0.12139652669429779	0.20352210104465485	-0.11309850960969925	-0.10236755758523941
-0.3713882267475128	0.08464863896369934	-0.030801784247159958	0.2708105444908142	0.037694960832595825	0.09416530281305313	-0.07803019136190414	0.16109821200370789	0.0014500721590593457
0.02448863722383976	-0.03988169878721237	-0.21356475353240967	-0.16593988239765167	0.13692635297775269	-0.07119887322187424	0.13047604262828827	0.08337171375751495	0.043383125215768814
0.07348969578742981	0.08648896962404251	-0.11339882761240005	0.2373645156621933	-0.2628331780433655	-0.1720382571220398	0.1784319430589676	0.11835470050573349	0.015612003393471241
-0.18792124092578888	0.10340233147144318	0.271281361579895	-0.04865599423646927	0.1406669020652771	-0.1540469080209732	-0.034587930887937546	0.10528156906366348	-0.2029615342617035
-0.33630621433258057	-0.021773502230644226	0.08889444917440414	-0.00398803036659956	-0.03274960443377495	0.1356080323457718	-0.038903459906578064	0.042479243129491806	-0.07153891772031784
-0.12915626168251038	-0.025599583983421326	0.16998963057994843	0.04879125580191612	-0.06456825137138367	-0.2574814260005951	-0.2747770845890045	-0.15029384195804596	0.3234699070453644
-0.08163195103406906	0.42186886072158813	-0.0010792677057906985	-0.060761708766222	0.09445863962173462	-0.06229750066995621	-0.11228284239768982	0.05495204031467438	-0.2956012487411499
0.18832004070281982	-0.3158488869667053	-0.02278902754187584	-0.06989973783493042	-0.16333797574043274	-0.037139371037483215	-0.012051123194396496	0.0868278443813324	-0.12034493684768677
0.019167710095643997	0.17423519492149353	-0.18769636750221252	-0.1908523440361023	-0.05989319831132889	0.14696364104747772	0.06708387285470963	-0.03925589844584465	-0.06381518393754959
-0.3404698073863983	0.11923903226852417	-0.00909025501459837	0.2609693706035614	0.05467434972524643	0.07904774695634842	-0.14750872552394867	0.07406534999608994	0.012346494011580944
0.04869195446372032	0.01797676831483841	-0.22148311138153076	-0.1981462836265564	-0.1272374391555786	0.18208636343479156	-0.05282150208950043	-0.09585569053888321	0.00029222527518868446
0.23415882885456085	-0.0981627032160759	0.19949428737163544	0.060544632375240326	0.2073596715927124	-0.013194197788834572	0.08604497462511063	-0.09232092648744583	-0.04646710678935051
-0.2797394394874573	0.17201969027519226	-0.2420787662267685	0.05977896600961685	0.0903579518198967	-0.15469931066036224	0.09910508245229721	0.1880842000246048	0.1768328696489334
0.20934514701366425	-0.04833602532744408	0.1277572214603424	0.1409822553396225	0.008357133716344833	0.0073293885216116905	0.25635844469070435	-0.1607080101966858	0.16445374488830566
0.0026516346260905266	0.016019947826862335	-0.19263052940368652	-0.15911036729812622	0.16327472031116486	-0.12072159349918365	0.13086026906967163	0.09007549285888672	0.09049908071756363
0.21842974424362183	-0.3278069496154785	-0.004956397693604231	0.23062056303024292	0.07554341852664948	-0.06805571168661118	0.05431215465068817	-0.06044556945562363	-0.2257375866174698
0.24618428945541382	-0.03850426897406578	0.2118149995803833	0.07082559168338776	0.17464245855808258	-0.024385886266827583	0.06792446225881577	-0.028668642044067383	-0.013114489614963531
0.0179341621696949	-0.04492300748825073	-0.32147216796875	0.22060996294021606	-0.10440346598625183	-0.39326104521751404	-0.17511366307735443	-0.07467081397771835	0.04830310121178627
0.26039615273475647	-0.252323716878891	0.035124074667692184	-0.04627111554145813	0.1194600984454155	0.21901406347751617	0.10690262913703918	-0.07484707981348038	0.10268877446651459
0.1806974560022354	0.28103402256965637	0.08380391448736191	-0.03550279885530472	-0.0800943523645401	-0.05753995105624199	-0.036757685244083405	0.0773795023560524	-0.19844765961170197
0.24100559949874878	0.40444865822792053	0.1320428103208542	-0.1077788770198822	-0.04050461947917938	-0.04081544652581215	0.04375680163502693	0.007381088566035032	-0.25448453426361084
0.18974024057388306	0.2842104732990265	0.17378278076648712	-0.1443978250026703	-0.06600892543792725	-0.14018361270427704	0.05717366188764572	0.016786010935902596	-0.27193713188171387
-0.31006279587745667	0.20527614653110504	-0.2398131638765335	-0.060734715312719345	0.025329234078526497	0.00033041558344848454	-0.1527719348669052	-0.03281409293413162	-0.031653355807065964
0.03484466299414635	-0.14912013709545135	0.05582618713378906	0.24249444901943207	-0.09907370805740356	-0.14763231575489044	0.14217384159564972	-0.007086233235895634	-0.03256060183048248
-0.10244657844305038	0.2187896966934204	-0.3863893151283264	0.282015860080719	0.11500272899866104	0.0891762524843216	-0.150122731924057	-0.04505384340882301	-0.13109663128852844
-0.14434662461280823	0.22958411276340485	-0.17925481498241425	-0.08076060563325882	0.15963338315486908	0.13453644514083862	-0.045530714094638824	0.11638487875461578	0.15523101389408112
0.2195434272289276	-0.22140920162200928	-0.007648513186722994	0.14797356724739075	0.21287699043750763	0.09217250347137451	0.2375914454460144	-0.18584272265434265	-0.10899964720010757
-0.03488219901919365	0.24650464951992035	-0.3551611304283142	0.2882072329521179	0.08346463739871979	0.06167945638298988	-0.20930320024490356	-0.16759885847568512	-0.14043882489204407
-0.020670589059591293	-0.06311967223882675	-0.22227834165096283	-0.2879292070865631	0.19127541780471802	-0.095152348279953	0.026598477736115456	0.03535781055688858	0.009442904032766819
0.176472008228302	-0.21949486434459686	-0.047637224197387695	0.06881195306777954	0.1641804426908493	0.0604567788541317	0.24155595898628235	-0.12807458639144897	-0.015513341873884201
0.17906495928764343	-0.14112164080142975	0.06018514558672905	-0.024908265098929405	8.54403551784344e-05	0.003668873803690076	0.2793859839439392	-0.17646120488643646	0.015061908401548862
-0.2664066255092621	-0.14432808756828308	0.20835532248020172	-0.14408914744853973	-0.10575948655605316	0.25852611660957336	-0.025276144966483116	-0.051915574818849564	-0.05918543413281441
0.0196694303303957	-0.09401281923055649	-0.07004004716873169	0.12619921565055847	-0.00642756512388587	-0.18955343961715698	0.2268276810646057	0.11377118527889252	-0.07416850328445435
0.16596311330795288	0.04450596123933792	-0.09615267068147659	-0.133724182844162	0.0031187080312520266	-0.024304719641804695	0.2544519007205963	-0.11358986049890518	0.18368276953697205
0.05582071468234062	-0.10291684418916702	-0.043606676161289215	0.18690714240074158	-0.028641296550631523	-0.17589303851127625	0.2244568020105362	0.17550933361053467	-0.11077214032411575
-0.026509776711463928	0.28304770588874817	-0.14424383640289307	-0.2067984640598297	-0.03800928592681885	0.0888611450791359	0.0883495882153511	0.056433964520692825	-0.055725570768117905
0.15183188021183014	0.05295790359377861	0.0756111890077591	0.14896389842033386	-0.04347873106598854	0.01096660178154707	-0.12415580451488495	0.1574879139661789	0.00593780679628253
0.17882326245307922	-0.26730993390083313	-0.044588930904865265	0.10732743889093399	0.12577784061431885	0.11675189435482025	0.26181504130363464	-0.09860844910144806	-0.06421858817338943
0.2550792992115021	-0.1769380420446396	0.16431690752506256	0.07463143020868301	0.15365375578403473	-0.003355365013703704	0.07072777301073074	-0.11776629835367203	-0.03395937383174896
-0.1460295170545578	0.20398059487342834	-0.2548065483570099	-0.06432805955410004	0.12103590369224548	0.14097727835178375	0.00223891856148839	0.07780858874320984	0.13188587129116058
0.27874016761779785	-0.15053187310695648	0.12820278108119965	0.15124239027500153	0.1705271601676941	0.044687431305646896	0.10840099304914474	-0.1185838133096695	-0.07458355277776718
0.005335201043635607	-0.32514989376068115	0.02421197108924389	0.3817325234413147	0.03607594594359398	0.1634913682937622	-0.008546684868633747	-0.061610616743564606	-0.23562072217464447
-0.11661526560783386	0.021274171769618988	0.1778016835451126	0.08981794118881226	-0.12165910005569458	-0.1981983184814453	-0.17562159895896912	-0.161075621843338	0.39814192056655884
-0.357086718082428	0.20468787848949432	-0.1192050650715828	0.08735623955726624	0.00821643602102995	0.14304639399051666	-0.05677657574415207	0.0586787648499012	-0.12218470871448517
0.07655909657478333	-0.16477712988853455	-0.14183878898620605	0.1988544464111328	0.31253260374069214	0.2213526964187622	-0.02800111658871174	-0.0755099207162857	-0.21958491206169128
-0.32879772782325745	-0.011730344034731388	-0.0462777242064476	0.2864234447479248	0.04256148263812065	0.13531962037086487	-0.09556411951780319	0.10948041826486588	-0.006882335990667343
-0.0071179927326738834	0.0477953664958477	0.31607046723365784	-0.06571110337972641	-0.020527128130197525	-0.13400599360466003	-0.10925518721342087	-0.11583923548460007	-0.11173667013645172
-0.09723246097564697	0.08642206341028214	0.17918390035629272	0.0524580292403698	-0.09694486111402512	-0.19974099099636078	-0.24126406013965607	-0.10554695874452591	0.36083731055259705
0.2867489457130432	-0.3833390474319458	-0.010407342575490475	-0.10895445197820663	-0.020725712180137634	0.07862412929534912	-0.28160858154296875	0.2026159018278122	-0.0703396275639534
0.12932124733924866	-0.32037681341171265	-0.09962905198335648	0.32548457384109497	0.13217900693416595	-0.10348143428564072	-0.014676450751721859	-0.024672621861100197	-0.13279734551906586
0.25028032064437866	-0.014319791458547115	0.01069472637027502	-0.01799939014017582	0.09496226906776428	0.12010551244020462	0.1001773253083229	-0.1634625941514969	0.045861098915338516
0.07608924061059952	-0.14558009803295135	-0.054702028632164	0.12125715613365173	0.012267236597836018	-0.10333440452814102	0.20793534815311432	0.012957897037267685	-0.08656483888626099
0.2503061294555664	0.010623667389154434	0.08142322301864624	-0.10048152506351471	0.11118984967470169	0.11360283941030502	0.07781009376049042	-0.09052509814500809	0.15623623132705688
0.14297305047512054	-0.012978047132492065	-0.008339641615748405	0.1578185260295868	0.0122055159881711	-0.056733086705207825	0.26651930809020996	-0.1184597909450531	0.20537306368350983
0.1832364797592163	-0.20757177472114563	-0.001379667897708714	0.024044465273618698	0.17531487345695496	0.06262515485286713	0.20957620441913605	-0.20204587280750275	-0.028672240674495697
0.1709301471710205	0.3032757043838501	0.019303319975733757	-0.037933312356472015	-0.09047628194093704	-0.04925834760069847	-0.022366655990481377	-0.028034977614879608	-0.09624066948890686
0.19347864389419556	-0.3371972143650055	-0.08779967576265335	-0.2437521070241928	-0.16337959468364716	0.09350405633449554	0.15584604442119598	-0.15201228857040405	-0.05867493152618408
0.04982614144682884	-0.26538339257240295	-0.16504159569740295	0.08150995522737503	0.3507300615310669	0.003413091879338026	0.07087907940149307	0.09040547162294388	-0.040500540286302567
0.028223123401403427	0.08896273374557495	-0.15111961960792542	0.21662236750125885	-0.2849186360836029	-0.1506338268518448	0.14123974740505219	0.1381252110004425	-0.10989275574684143
0.2295122593641281	-0.07782001048326492	0.17253758013248444	0.12392625212669373	0.18264888226985931	-0.01940934732556343	0.04517309367656708	-0.03992908075451851	-0.06367728859186172
-0.21278482675552368	0.15670806169509888	0.318202942609787	-0.079497329890728	0.10746795684099197	-0.15611952543258667	0.03920005261898041	0.10411564260721207	-0.20987722277641296
0.15786398947238922	-0.040863681584596634	0.020028578117489815	0.05304979532957077	0.0565171092748642	-0.06954033672809601	0.22628255188465118	0.09094651788473129	0.24669426679611206
0.012399786151945591	-0.2998342514038086	0.006054262164980173	0.4181041717529297	0.12244956940412521	0.07955492287874222	0.0466788224875927	-0.055054325610399246	-0.2592591643333435
-0.2991793751716614	-0.03356003761291504	-0.031063217669725418	0.0923798456788063	0.06575330346822739	0.18752151727676392	-0.04479854553937912	0.06760367006063461	-0.1040579155087471
-0.28447645902633667	-0.08795803040266037	0.011021045967936516	0.17044208943843842	0.015669845044612885	-0.016244109719991684	-0.0595058873295784	0.09339763224124908	-0.000789880461525172
-0.31169894337654114	0.2681562900543213	0.17666564881801605	-0.17742936313152313	0.15157349407672882	-0.1539846807718277	-0.04303279146552086	0.08242399245500565	-0.19239555299282074
