4.948100078614772	4.889581811684621	-0.3507442421277438
1.563929497638561	-6.989355175972595	-1.1687122331220385
1.730244841338732	3.65545853303125	5.622813983001107
4.603904807375879	0.017806013680645986	-1.3349400860128593
3.0867290457740015	5.6727752453823985	-4.151839507549934
2.7375364327716056	3.631171787770482	-1.4080615172096835
4.925692378616328	2.8032768545914504	-3.639052822454628
-0.07400176208115236	-2.7610793780775773	6.902995136376345
6.213333714811435	3.321748381895422	-1.11609744368772
-6.029819707282554	2.2906461804678147	0.5732200506715144
6.805591589848728	-1.9903356931243836	0.7578371039043846
0.2241213601649131	-1.6493614649504473	1.887530560678591
1.86397717751107	3.762423435385744	-1.1088579044623377
0.9640588219396262	0.2556967643558404	-8.237618584874904
0.5899763100473583	-2.4227065279701154	2.99333254748525
-1.692536324974472	0.9552528505440454	7.866292106813085
0.857497606305031	0.18615231326301174	-8.29293044497547
1.5371250621213728	-4.0115003133021485	-3.3443178816475716
1.1617983763887298	-4.007788768526132	-2.862420038188275
-0.39843869430674594	0.358500560842456	8.20589246190718
0.5137889342868471	2.8234161738361827	3.95703484345166
3.164089958329679	5.665594345277408	-4.094033306618438
3.413864217100824	-0.6729142923871996	2.462650825783664
3.343460704410891	-0.5045742855357737	2.2671971458741376
4.665481092850027	-0.08367286153612015	-1.2226905581228502
4.616034129785137	-0.005178551231741048	-1.3439995469073427
4.583204162784207	0.028022668710063325	-1.2118617417460233
4.586097069618277	-0.4028808932112526	-1.1790979680052214
6.611540348403593	-1.0266335168379865	-3.0065872240001847
1.8354263316559698	0.6720824246534288	1.2828483094341459
-0.571276092707932	-0.7826221715281715	8.52555572750687
3.838963557154841	-0.357731152531165	2.359123201709045
5.979057187342905	3.533621436520131	-3.2427040761121475
3.5465448334313328	5.809601090511393	-3.5619051246605964
0.19661849629572528	-2.5349086862450023	6.922296180266957
0.21839377289912293	-2.506826765707252	6.929520644674319
-0.47311414656007933	-0.9632067434093404	-5.488582743862228
0.16317989702346272	4.057387130637336	6.068241919277554
3.2978809340187487	5.8849425950489245	-4.1197846208619735
3.5554508080380414	3.152102942263896	-2.1375919544146402
7.00625701739817	-2.143973894248977	1.2755862775037266
-5.690852310612291	4.946657015961864	1.3433000070530683
-6.083164247525005	4.733007661897374	2.0241672561406188
1.2847830814903551	-5.219967480069418	-1.1930632941709194
6.737161608316221	-2.6816681206016844	1.878084915478823
4.5105920957644665	4.6763839691427425	-2.4428208437266625
2.889102477646311	1.816429603233974	-2.314495680742793
-4.738133534014076	5.832711467649127	-2.628654733883581
6.833721794055827	-1.9511444469439345	0.7865204788802217
6.761158306849549	-1.9148420030568678	0.6591786961980025
-4.100056749725027	-4.162412907303178	-4.084366861329713
-5.576067778656828	4.904133888159093	1.2545672897991131
6.9034202380962375	-2.212697045653612	1.5402529639879967
-1.1864320435531976	1.8547659804958898	-2.718685751910721
0.1606224984551878	-1.632501313558128	2.837997527714333
3.448308093824604	-5.002662672060666	-2.846969345304874
-0.7848806162406876	-0.34599608475368004	-7.331742222777795
6.660499961936476	-1.0885981265908826	-3.03722994444076
-1.3586711774134486	0.33680548862451243	1.062555221897249
-0.2657783236047397	-1.011542833063038	-5.475272943079333
-6.0957304477077	4.742318506660837	2.1192470743219767
-6.044286034852143	4.745814309299517	2.006489317375929
-4.800674136289107	2.8788869722648203	3.7086216674059354
-0.8266342607069304	-0.32152102409643873	8.552502276817084
6.1562720488629346	3.4226092381716544	-3.147140814879613
4.398428374625252	3.4568585566181946	-2.0473755507947646
6.874720934290738	-0.7301587670243853	-2.1491840437595355
1.2219887145001778	-4.300377250489662	-3.2079110327284583
0.9482423783251299	-5.157664893470176	-5.556792087559182
2.0391552495077763	1.5895051875632766	-2.092391924304726
2.263832528509811	-7.558448104793709	-2.34529229113434
1.675063941531009	3.6711467508026243	5.6803581538033825
6.082052157145985	3.7316127425231063	-3.2250858562399842
-5.707917879032868	2.2717847557046413	1.258608412111629
6.092547708002832	3.7115739618274546	-3.1958694627678415
1.8269835776762144	3.5436022427035767	-0.6791519755157629
3.2984343308203505	2.6808172724384063	-2.232453279182143
5.835968422397313	4.516523058165833	-0.9960939773538913
-3.6436978221261764	-5.255701968497251	-3.520708685656339
-3.719693237492164	-5.017149115833086	-3.397239129574385
0.761136818759312	0.1452773320958141	-8.350286348683095
3.7139608650357907	-0.09926420762476383	3.379045175617607
-4.712711607166625	5.691091764429714	-2.694224708552844
6.626716084271876	-0.5170088716188286	-2.4121333533091147
-0.8225989757371054	-0.2849661736046342	-7.353809124305649
-6.085937945646395	4.749735958486158	2.0331965928670246
-0.49507939522522676	-0.8879684593301188	-5.423217700492052
0.36122548755015876	-2.3153983222230607	6.952008925510451
1.0089819697251394	0.28482021087227005	-8.177051592234735
-0.3584637791673516	-1.135534262005506	-5.580946940621764
6.729268902170875	-1.8576302779650147	0.5761174431884923
6.596126350360799	-1.5121426527474333	-3.2544043722204314
6.6436433854983035	-1.5246069236637503	-3.2249437382433346
0.2618097262207766	4.670587537583835	4.769082016854125
0.3143397292974633	4.7580774774077685	4.407632792263245
0.9436454184389723	-5.821277250134948	-1.7862128206599783
6.632459764229896	-2.153205902257002	0.6131914952704254
0.5032399985604605	-2.4857441483611775	7.206633261960767
-5.893499607390036	4.882215824845976	1.6741820940190228
-0.15160064476172685	-2.8398110497652125	6.6903729667890115
-7.231679664773039	-3.5786524919955798	-1.9259517343010637
7.138298449632295	-0.9889662912678575	-2.49170811255654
3.878131228178959	-0.29240742729291286	2.50723567430804
4.8163724350344985	2.9672991347668263	-3.941710147037574
-3.740503284868783	-4.912180148502054	-3.576694575158711
6.927387254201736	-1.4469440091304215	-2.95890358100922
2.4978572774300423	3.6205723657262148	5.908807606883896
0.3049546636564393	-2.336593068300849	6.95510064861067
2.4931190227586972	3.5959097578864703	5.860044714193406
2.46820253371922	3.5801646693434206	5.823779227997253
3.7055656643780583	-0.2054783948761386	3.1111861554106968
2.370147065076064	3.6183288244974334	5.87689299892507
6.277749681374491	-1.4693863164296193	-3.380533531159786
6.6533291838342405	-1.1573489264352783	-3.051058915534026
-1.506392710618803	1.2970091292273258	-4.469156555619143
0.21871809224068262	-1.6679312891654163	1.8770789588477694
6.625471149193107	-1.2438382058061768	-3.1067680335895744
-7.314192679879917	-2.9600006623601223	-1.3431307483001915
3.412359606150842	-0.06725844018899885	3.3551351045154627
-5.704565251788697	4.949834832677129	1.3532454005852341
-4.954131955642352	4.6347041491557235	0.9020709365231546
3.434368062978938	2.8772046219457947	-0.817128813780873
4.922965952190294	4.65787852063797	0.17605980431945842
2.474631704635222	3.6382960706483054	5.916991156936241
2.5322420784627373	3.6074183672487155	5.887982775641041
-0.013015671767106142	4.750968120738868	4.397764435112117
3.2983041674482783	3.0530206364556363	-2.1143860158346324
0.26676914930315304	4.699109863922185	4.783571269435677
-0.08003266514342765	4.643231731724588	6.349132392743207
0.47329529006112886	2.776504994692795	3.7231262255984348
0.40860026410402955	2.696651371338029	3.611407652198537
3.179020501498757	3.9240476466386705	0.24762136585191186
6.055385403454537	4.0788699335380825	-2.057515704473116
7.064862534691614	-2.139925599628064	1.3554326933638061
-5.7243781567240175	4.961316938656914	1.3723325559443647
-1.4602713166290506	1.4053062034972486	-4.682475472411593
6.536644298267173	-2.9723285252243583	2.032191165719541
-0.8395791904209339	-0.3193680047167299	8.558737483510825
5.929749134430313	2.7115196580745486	-2.729782344247822
5.1360113550298445	4.857981125234238	0.10337133860920768
-0.24612384420614972	-1.0516006365316364	-5.49937736572994
2.8946635532708447	-4.3597956300479135	-2.147884765914952
0.07442279365783913	-2.6100176907049124	6.942256710395516
-0.26968770860684915	1.026929218226269	8.416497854678354
2.94072275063451	1.768941036168643	-2.377112989307333
6.901573749824557	-0.7719272685200215	-1.9596833581187716
0.12641554053303458	-1.0199079375124713	2.649581997637393
6.64902103430419	1.4532510396708544	3.4631679468371477
-0.803745393202599	-1.5290083632654705	-5.735328031768805
2.8898679530612688	-4.373529934932633	-2.135086490412661
7.037900586389108	-1.1400586264569972	-2.694167933468083
7.143280081957749	-1.0306758472451667	-2.463494107648548
7.166018456709141	-1.0163541147778279	-2.43500032478511
0.5605654403275954	4.097191055649262	5.97685513968221
6.713367824694549	1.442358728429943	2.454932104668123
5.988783729693566	4.033469438220986	-2.1528842972423514
-0.4520146523149501	1.2006222477419988	8.430974967742255
4.4134717701370345	2.3620818073350667	-3.2138374163339534
0.8882401355086516	0.21622946384470032	-8.28807597855165
-6.0666447704084385	4.768929824144812	1.9804615743735274
0.879713023008936	0.20790117718080411	-8.282325518751295
-0.7849979299705828	1.0982663965068502	8.313278884597434
0.5742366405915089	-5.004255875641464	-5.759957060358653
-6.115862719383792	4.742547433036667	2.1395142794576762
0.6561514361462955	-5.4814514767649705	-1.4221218391615942
1.9431595377903044	-7.370318331245616	-2.5263824200723546
0.6955477060578567	-2.0862906132257497	3.0386787986198796
0.6694681714869364	-5.46470515547512	-1.4347834185302801
6.760867796803293	-2.067504853416063	0.7016119693239283
6.963189343560794	-2.0813696749397588	1.2400333017947118
6.963307409112385	-2.117744786252452	1.292417834802353
-4.945139948813311	4.640475657236288	0.8721750101142116
-5.575108424023539	2.3207604419750325	1.8177793035352443
-4.759443215373079	2.522198524367122	0.25145515599954754
-5.371810259073484	2.266838168014662	2.077123663697462
-5.801891406815942	4.512442335121711	1.693764227855218
-7.143799407034055	-4.045552381650451	-0.9771276223089568
7.153888414713876	-1.0458996475802578	-2.428763907026518
7.392206070393149	-2.476089954303202	0.639251553126451
0.22129975793893608	-2.6237575239601947	6.691195216918181
0.6128071095690577	-4.999107757991479	-5.744388507762886
-4.371965863241382	5.480533640113567	-1.886787184292845
6.630227540775615	-1.3748054022731746	-3.130741144111924
-1.8226190669507012	2.174590698772882	0.7854100894137386
1.8949824702309797	-7.353697791563035	-2.5619707193250196
0.772212663634769	-4.172034209636713	-3.097806968263831
6.854611897139164	-2.4115814415717227	1.638104045157218
0.21551223436486047	-1.6470582222987213	1.8828173730204556
-0.5183347723325449	0.5061983924438417	8.369691897471167
0.23117297749481228	-1.678615306847028	1.9004742076214312
4.680044153584649	3.5547638375342205	-2.083910620755068
0.21262442234618786	-1.6314220086606745	1.8884763441035062
0.6182430629362605	-5.4596479602440695	-1.4215792642750715
3.0253683183670197	-5.166956315080815	-1.7011479981066182
0.9498489558188733	0.24401648082173255	-8.233364285322045
2.871481689409409	1.7264841679300977	-2.33784762145911
-3.434240896252341	6.337943372631118	3.087549551200433
-0.6668912548778005	0.30427500636452254	7.884907297566955
-1.5120112946213502	1.2492414361887179	-4.466670533871988
-4.683853471428379	5.461318040833795	-2.7735669751016783
0.6058849252518346	-2.1744483059366786	-0.36575791284125647
-2.7330893464855506	-3.9928764851175624	-4.906641147996641
-0.2455648798954012	-1.0201314661482204	-5.488338187568492
-3.464198991319831	-4.163921590596229	-4.7625336991436
-0.8107882500285469	-1.5810868641750462	-5.786484127985072
5.251740513263811	3.6517844774268378	-3.9661397338611586
0.1675183883207712	3.8930145963872946	6.143773325925686
0.334965279558648	-2.4264246972583856	6.948145031400937
-6.034122358163967	4.752565120591751	2.0384001870449993
0.6605545815334203	-5.444823075276242	-1.4267118293857834
-6.0817562341490214	4.791520987175028	2.0172441464092272
0.02772043660756342	-1.558077646151953	2.5555342141809105
-6.030823191898026	2.2752259075940815	0.4644025504681571
3.077103787595652	-5.226857977561404	-1.8136658115848854
0.12040564261512904	-2.569256113602332	6.843259519442148
3.7271360829573865	-0.0694827802917302	3.4326638608129385
3.737972814533091	-0.04785990012984552	3.4846010336285045
0.5601188063429974	-2.4017583885978335	2.91334214728004
6.1538434062429515	4.057865179390164	-1.575187845227534
-0.8584727104089068	-1.3656144620285289	-4.658969000721914
4.744149737314875	4.616237821941037	-2.4066078521222005
-1.9715996735811616	2.093828466421592	7.6013500781555585
7.018954224608132	-2.2700915262541526	1.40606734485026
2.255193020665857	-7.559878768929486	-2.353894550095207
0.3022375443419296	4.477777285059389	5.0559710000345826
6.694105057523699	-1.1703702295548162	-3.035444115356016
1.8015287105753839	3.6417096686580632	-0.6526516604504105
3.1739619716301184	3.0502172449770253	-2.067478464934853
6.937604378786223	-2.2065574026997754	1.3435177096345061
7.06283725380653	-1.7370528159361405	1.1980517745683201
6.605110217743855	1.4599355752837035	3.838795374545371
0.49865085655237806	-2.5024550074833662	7.204993932536937
6.642435183963084	1.4435347791191098	3.5151569096937183
0.5482867709563292	-4.966656735985502	-5.763751699497404
6.593904554267748	1.2615135620477038	1.7397375571528486
-5.960634608185375	-1.8577477632886346	-0.0012686720113076724
6.517667088907105	1.163655775484006	1.292523042777459
0.5567565439380827	-4.967686015768522	-5.7669417977169255
-1.4418022312384777	1.160249811974342	-4.3689320701755205
1.445012869736918	3.604720499545917	5.8226166164620095
0.15150282649670102	4.0908929045307065	6.149413723930064
0.1178506446044189	4.503074022774088	5.2316512249358045
6.671918176443852	1.4271342010388814	2.8056823795108206
1.3950783716646913	3.6196017458964547	5.809765647972774
2.120888554038903	3.586411762131966	5.74124406762092
6.106206633277432	3.486922433127723	-3.1840421090221698
7.004244867529994	-2.2036315007156766	1.2736176396577894
0.06714888289118397	-2.632861238841185	6.854471834388423
4.608786611639245	0.018760205353356454	-1.3167293923063255
1.3735215435540642	-4.395649452779987	-3.409677816637494
5.940402919952684	2.7941471765479653	-2.775301771514431
-6.0441247224195696	2.2890103646482736	0.24913031525332674
1.6638456490880038	-5.306109802972437	-5.032697710098956
-1.8453152377974846	2.0215839235028232	7.739300791821396
-1.5260168952040927	1.3553968654036717	-4.6098628642859065
3.3062431891609845	-0.9370160706191017	2.2658492335603695
6.586281208992739	1.2741544139827998	1.5058047666461174
0.4982371662549016	-2.491978791490073	7.212509031118527
0.9685153801155479	-5.166571822825701	-5.528937960261251
6.512665040860422	-2.093970457374233	0.4150279617768782
2.5357717875957486	-0.12192048212261995	-0.7802869063538266
-1.37915163344424	0.19766216225702257	1.0030635805171462
2.360035129649562	0.48365671613356653	0.5414841265835284
0.228703321801343	-1.6820824314056013	1.898595259485435
6.835802195434919	1.504463728198282	2.772728573616305
6.857924885014618	1.5139618424877388	2.7518901338056825
5.119861571910082	3.743959889943175	-0.5422262002573879
6.0905567320755685	3.358194726726365	-1.3744701808144382
3.0251794763606545	-5.0817198080234105	-1.6536264220350914
0.8350550498855525	-5.124823970515231	-5.590216991182619
-5.772697001994162	2.3197832712998254	0.866844376946237
6.899982234104966	1.5413480104195612	2.8645418338506947
6.893341763648358	1.508512081988323	2.628578891543456
